Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^IXIC,2011-11-30,2586.389892578125,2620.340087890625,2582.489990234375,2620.340087890625,2620.340087890625,2440960000.0
^FTSE,2011-11-30,5337.0,5539.0,5275.0,5505.39990234375,5505.39990234375,1647245500.0
^NSEI,2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,4832.0498046875,0.0
^BSESN,2011-11-30,15868.9599609375,16179.5595703125,15849.5703125,16123.4599609375,16123.4599609375,16800.0
^N225,2011-11-30,8407.6298828125,8435.33984375,8361.6904296875,8434.6103515625,8434.6103515625,126500000.0
000001.SS,2011-11-30,2406.3291015625,2407.325927734375,2319.43994140625,2333.4140625,2333.4140625,76600.0
^N100,2011-11-30,560.030029296875,588.780029296875,558.8300170898438,587.1699829101562,587.1699829101562,469044600.0
^DJI,2011-11-30,11559.26953125,12045.6796875,11559.26953125,12045.6796875,12045.6796875,286790000.0
^GSPC,2011-11-30,1196.719970703125,1247.1099853515625,1196.719970703125,1246.9599609375,1246.9599609375,5801910000.0
GC=F,2011-11-30,1714.0,1749.199951171875,1699.9000244140625,1745.5,1745.5,15463.0
CL=F,2011-11-30,99.4800033569336,101.75,98.91999816894533,100.36000061035156,100.36000061035156,302863.0
^NYA,2011-12-01,7484.5,7509.330078125,7430.009765625,7450.43017578125,7450.43017578125,3818680000.0
^IXIC,2011-12-01,2615.669921875,2636.080078125,2611.47998046875,2626.199951171875,2626.199951171875,1826860000.0
^FTSE,2011-12-01,5505.39990234375,5553.89990234375,5486.89990234375,5489.2998046875,5489.2998046875,939174800.0
^NSEI,2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,4936.85009765625,0.0
^BSESN,2011-12-01,16555.9296875,16718.109375,16430.609375,16483.44921875,16483.44921875,19800.0
^N225,2011-12-01,8581.2001953125,8653.8798828125,8577.08984375,8597.3798828125,8597.3798828125,147900000.0
000001.SS,2011-12-01,2392.485107421875,2423.55908203125,2376.916015625,2386.860107421875,2386.860107421875,98600.0
^N100,2011-12-01,587.1699829101562,589.6900024414062,581.3800048828125,582.6599731445312,582.6599731445312,271473000.0
^DJI,2011-12-01,12046.2099609375,12062.6396484375,11974.6201171875,12020.0302734375,12020.0302734375,143700000.0
^GSPC,2011-12-01,1246.9100341796875,1251.0899658203125,1239.72998046875,1244.5799560546875,1244.5799560546875,3818680000.0
GC=F,2011-12-01,1747.0,1753.300048828125,1734.5,1735.300048828125,1735.300048828125,1350.0
CL=F,2011-12-01,100.51000213623048,101.16999816894533,98.87000274658205,100.1999969482422,100.1999969482422,275858.0
^NYA,2011-12-02,7450.43017578125,7550.2998046875,7446.39013671875,7453.5498046875,7453.5498046875,4144310000.0
^IXIC,2011-12-02,2650.800048828125,2659.22998046875,2625.070068359375,2626.929931640625,2626.929931640625,1662730000.0
^FTSE,2011-12-02,5489.2998046875,5595.5,5489.10009765625,5552.2998046875,5552.2998046875,984099700.0
^NSEI,2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,5050.14990234375,0.0
^BSESN,2011-12-02,16493.98046875,16888.83984375,16428.66015625,16846.830078125,16846.830078125,28600.0
^N225,2011-12-02,8603.23046875,8643.75,8591.9296875,8643.75,8643.75,101000000.0
000001.SS,2011-12-02,2374.89892578125,2378.299072265625,2344.845947265625,2360.6640625,2360.6640625,59800.0
^N100,2011-12-02,589.1799926757812,594.3800048828125,586.0900268554688,588.1500244140625,588.1500244140625,318932800.0
^DJI,2011-12-02,12022.3701171875,12146.6796875,12007.1201171875,12019.419921875,12019.419921875,150110000.0
^GSPC,2011-12-02,1246.030029296875,1260.0799560546875,1243.3499755859375,1244.280029296875,1244.280029296875,4144310000.0
GC=F,2011-12-02,1744.800048828125,1762.9000244140625,1741.5999755859375,1747.0,1747.0,1067.0
CL=F,2011-12-02,100.0,101.55999755859376,99.76000213623048,100.95999908447266,100.95999908447266,245915.0
^NYA,2011-12-05,7453.5498046875,7596.10986328125,7453.5498046875,7531.009765625,7531.009765625,4148060000.0
^IXIC,2011-12-05,2666.469970703125,2674.530029296875,2641.590087890625,2655.760009765625,2655.760009765625,1686660000.0
^FTSE,2011-12-05,5552.2998046875,5602.7998046875,5545.89990234375,5568.0,5568.0,900658000.0
^NSEI,2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,5039.14990234375,0.0
^BSESN,2011-12-05,16812.30078125,16863.099609375,16691.2109375,16805.330078125,16805.330078125,13400.0
^N225,2011-12-05,8697.7802734375,8704.48046875,8668.0400390625,8695.98046875,8695.98046875,91300000.0
000001.SS,2011-12-05,2363.111083984375,2363.126953125,2327.610107421875,2333.22900390625,2333.22900390625,52200.0
^N100,2011-12-05,594.260009765625,597.4099731445312,591.5900268554688,594.9000244140625,594.9000244140625,271340800.0
^DJI,2011-12-05,12021.5400390625,12186.5302734375,12021.4599609375,12097.830078125,12097.830078125,153830000.0
^GSPC,2011-12-05,1244.3299560546875,1266.72998046875,1244.3299560546875,1257.0799560546875,1257.0799560546875,4148060000.0
GC=F,2011-12-05,1748.9000244140625,1752.5999755859375,1718.699951171875,1730.699951171875,1730.699951171875,756.0
CL=F,2011-12-05,101.2300033569336,102.44000244140624,100.23999786376952,100.98999786376952,100.98999786376952,239380.0
^NYA,2011-12-06,7531.009765625,7583.919921875,7496.759765625,7539.31982421875,7539.31982421875,3734230000.0
^IXIC,2011-12-06,2655.02001953125,2663.6298828125,2639.179931640625,2649.56005859375,2649.56005859375,1491130000.0
^FTSE,2011-12-06,5568.0,5593.0,5521.89990234375,5568.7001953125,5568.7001953125,857312600.0
^N225,2011-12-06,8644.9697265625,8671.5400390625,8571.08984375,8575.16015625,8575.16015625,107800000.0
000001.SS,2011-12-06,2326.659912109375,2331.89208984375,2310.155029296875,2325.905029296875,2325.905029296875,46000.0
^N100,2011-12-06,589.9400024414062,595.4000244140625,589.010009765625,591.719970703125,591.719970703125,268190600.0
^DJI,2011-12-06,12097.75,12215.7099609375,12076.7099609375,12150.1298828125,12150.1298828125,145920000.0
^GSPC,2011-12-06,1257.18994140625,1266.030029296875,1253.030029296875,1258.469970703125,1258.469970703125,3734230000.0
GC=F,2011-12-06,1722.0999755859375,1731.800048828125,1703.0,1727.9000244140625,1727.9000244140625,648.0
CL=F,2011-12-06,100.4499969482422,101.41999816894533,100.1999969482422,101.27999877929688,101.27999877929688,217029.0
^NYA,2011-12-07,7539.31982421875,7591.2099609375,7457.490234375,7559.7099609375,7559.7099609375,4160540000.0
^IXIC,2011-12-07,2638.610107421875,2660.239990234375,2612.800048828125,2649.2099609375,2649.2099609375,1658010000.0
^FTSE,2011-12-07,5568.7001953125,5631.89990234375,5498.0,5546.89990234375,5546.89990234375,932154800.0
^NSEI,2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,5062.60009765625,0.0
^BSESN,2011-12-07,16830.0390625,17003.7109375,16781.619140625,16877.060546875,16877.060546875,14000.0
^N225,2011-12-07,8629.1904296875,8729.8095703125,8614.2099609375,8722.169921875,8722.169921875,132600000.0
000001.SS,2011-12-07,2325.56201171875,2339.846923828125,2317.81396484375,2332.72998046875,2332.72998046875,41600.0
^N100,2011-12-07,599.5700073242188,601.7999877929688,584.3400268554688,591.280029296875,591.280029296875,306426400.0
^DJI,2011-12-07,12144.41015625,12257.669921875,12060.3701171875,12196.3701171875,12196.3701171875,168440000.0
^GSPC,2011-12-07,1258.1400146484375,1267.06005859375,1244.800048828125,1261.010009765625,1261.010009765625,4160540000.0
GC=F,2011-12-07,1730.5999755859375,1741.9000244140625,1720.0,1740.9000244140625,1740.9000244140625,300.0
CL=F,2011-12-07,101.11000061035156,101.94000244140624,99.66999816894533,100.48999786376952,100.48999786376952,330533.0
^NYA,2011-12-08,7559.7099609375,7559.7099609375,7353.43994140625,7369.52001953125,7369.52001953125,4298370000.0
^IXIC,2011-12-08,2633.300048828125,2645.919921875,2592.550048828125,2596.3798828125,2596.3798828125,1845640000.0
^FTSE,2011-12-08,5546.89990234375,5605.2998046875,5483.7998046875,5483.7998046875,5483.7998046875,907438000.0
^NSEI,2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,4943.64990234375,0.0
^BSESN,2011-12-08,16819.740234375,16847.8203125,16421.55078125,16488.240234375,16488.240234375,16000.0
^N225,2011-12-08,8664.349609375,8688.8095703125,8625.1904296875,8664.580078125,8664.580078125,127900000.0
000001.SS,2011-12-08,2329.909912109375,2346.654052734375,2302.64208984375,2329.820068359375,2329.820068359375,51400.0
^N100,2011-12-08,596.0999755859375,597.1900024414062,578.9199829101562,579.25,579.25,300971000.0
^DJI,2011-12-08,12195.91015625,12195.91015625,11966.2197265625,11997.7001953125,11997.7001953125,165880000.0
^GSPC,2011-12-08,1260.8699951171875,1260.8699951171875,1231.469970703125,1234.3499755859375,1234.3499755859375,4298370000.0
GC=F,2011-12-08,1742.0,1752.300048828125,1705.4000244140625,1709.800048828125,1709.800048828125,942.0
CL=F,2011-12-08,100.83999633789062,101.7300033569336,97.70999908447266,98.33999633789062,98.33999633789062,340677.0
^NYA,2011-12-09,7369.52001953125,7519.97998046875,7369.52001953125,7502.8798828125,7502.8798828125,3830610000.0
^IXIC,2011-12-09,2603.179931640625,2653.4599609375,2603.179931640625,2646.85009765625,2646.85009765625,1664710000.0
^FTSE,2011-12-09,5483.7998046875,5540.5,5440.89990234375,5529.2001953125,5529.2001953125,841432700.0
^NSEI,2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,4866.7001953125,0.0
^BSESN,2011-12-09,16258.4404296875,16382.5703125,16142.3203125,16213.4599609375,16213.4599609375,18400.0
^N225,2011-12-09,8521.330078125,8576.6796875,8503.0302734375,8536.4599609375,8536.4599609375,199700000.0
000001.SS,2011-12-09,2315.512939453125,2331.259033203125,2309.45703125,2315.27001953125,2315.27001953125,40000.0
^N100,2011-12-09,575.3499755859375,590.6500244140625,574.5499877929688,589.9400024414062,589.9400024414062,296397200.0
^DJI,2011-12-09,11996.0302734375,12212.830078125,11995.509765625,12184.259765625,12184.259765625,154250000.0
^GSPC,2011-12-09,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,1255.18994140625,3830610000.0
GC=F,2011-12-09,1713.300048828125,1720.699951171875,1705.699951171875,1712.800048828125,1712.800048828125,568.0
CL=F,2011-12-09,98.08000183105467,99.91000366210938,97.36000061035156,99.41000366210938,99.41000366210938,318767.0
^NYA,2011-12-12,7502.8798828125,7502.8798828125,7308.5400390625,7363.490234375,7363.490234375,0.0
^IXIC,2011-12-12,2617.320068359375,2617.320068359375,2591.419921875,2612.260009765625,2612.260009765625,1572600000.0
^FTSE,2011-12-12,5529.2001953125,5529.2001953125,5427.89990234375,5427.89990234375,5427.89990234375,801332300.0
^NSEI,2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,4764.60009765625,0.0
^BSESN,2011-12-12,16354.9599609375,16360.3203125,15839.9599609375,15870.349609375,15870.349609375,21200.0
^N225,2011-12-12,8652.98046875,8682.4697265625,8633.349609375,8653.8203125,8653.8203125,101000000.0
000001.SS,2011-12-12,2312.14990234375,2315.81103515625,2290.262939453125,2291.544921875,2291.544921875,39600.0
^N100,2011-12-12,586.3900146484375,587.9199829101562,576.8400268554688,576.8400268554688,576.8400268554688,250409200.0
^DJI,2011-12-12,12181.080078125,12181.3798828125,11940.8603515625,12021.3896484375,12021.3896484375,149050000.0
^GSPC,2011-12-12,1255.050048828125,1255.050048828125,1227.25,1236.469970703125,1236.469970703125,3600570000.0
GC=F,2011-12-12,1707.5,1708.199951171875,1658.5,1664.199951171875,1664.199951171875,894.0
CL=F,2011-12-12,99.58000183105467,99.68000030517578,97.54000091552734,97.7699966430664,97.7699966430664,279146.0
^NYA,2011-12-13,7363.490234375,7441.83984375,7236.93017578125,7277.6201171875,7277.6201171875,4121570000.0
^IXIC,2011-12-13,2629.669921875,2639.739990234375,2568.43994140625,2579.27001953125,2579.27001953125,1752320000.0
^FTSE,2011-12-13,5427.89990234375,5526.0,5413.7001953125,5490.2001953125,5490.2001953125,757732000.0
^NSEI,2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,4800.60009765625,0.0
^BSESN,2011-12-13,15778.6201171875,16079.3798828125,15771.58984375,16002.509765625,16002.509765625,23600.0
^N225,2011-12-13,8535.51953125,8594.3203125,8518.7998046875,8552.8095703125,8552.8095703125,113300000.0
000001.SS,2011-12-13,2283.222900390625,2285.81396484375,2245.867919921875,2248.590087890625,2248.590087890625,58600.0
^N100,2011-12-13,576.9400024414062,580.2100219726562,572.7000122070312,575.6400146484375,575.6400146484375,256046200.0
^DJI,2011-12-13,12018.66015625,12147.7001953125,11904.3798828125,11954.9404296875,11954.9404296875,171910000.0
^GSPC,2011-12-13,1236.8299560546875,1249.8599853515625,1219.4300537109375,1225.72998046875,1225.72998046875,4121570000.0
GC=F,2011-12-13,1654.699951171875,1671.800048828125,1628.0,1659.9000244140625,1659.9000244140625,274.0
CL=F,2011-12-13,97.8499984741211,101.25,97.63999938964844,100.13999938964844,100.13999938964844,380754.0
^NYA,2011-12-14,7277.6201171875,7277.6201171875,7171.66015625,7184.75,7184.75,4298290000.0
^IXIC,2011-12-14,2566.2099609375,2568.43994140625,2525.8798828125,2539.31005859375,2539.31005859375,1793960000.0
^FTSE,2011-12-14,5490.2001953125,5490.2001953125,5366.7998046875,5366.7998046875,5366.7998046875,860719700.0
^NSEI,2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,4763.25,0.0
^BSESN,2011-12-14,15963.75,16133.41015625,15855.1201171875,15881.1396484375,15881.1396484375,19000.0
^N225,2011-12-14,8513.76953125,8540.5703125,8486.3701171875,8519.1298828125,8519.1298828125,98300000.0
000001.SS,2011-12-14,2241.386962890625,2256.743896484375,2224.72509765625,2228.52490234375,2228.52490234375,44000.0
^N100,2011-12-14,572.1599731445312,574.969970703125,559.9199829101562,559.9199829101562,559.9199829101562,271758800.0
^DJI,2011-12-14,11949.7197265625,11950.01953125,11786.4697265625,11823.48046875,11823.48046875,161240000.0
^GSPC,2011-12-14,1225.72998046875,1225.72998046875,1209.469970703125,1211.8199462890625,1211.8199462890625,4298290000.0
GC=F,2011-12-14,1636.5,1639.5,1565.800048828125,1584.300048828125,1584.300048828125,890.0
CL=F,2011-12-14,100.33000183105467,100.33000183105467,94.20999908447266,94.9499969482422,94.9499969482422,377475.0
^NYA,2011-12-15,7184.75,7273.93994140625,7184.75,7217.1201171875,7217.1201171875,3810340000.0
^IXIC,2011-12-15,2565.929931640625,2565.93994140625,2536.580078125,2541.010009765625,2541.010009765625,1748400000.0
^FTSE,2011-12-15,5366.7998046875,5434.0,5366.7998046875,5400.89990234375,5400.89990234375,803271700.0
^NSEI,2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,4746.35009765625,0.0
^BSESN,2011-12-15,15739.0498046875,15908.01953125,15596.2197265625,15836.4697265625,15836.4697265625,19800.0
^N225,2011-12-15,8449.0498046875,8455.3203125,8374.25,8377.3701171875,8377.3701171875,103100000.0
000001.SS,2011-12-15,2215.7919921875,2216.908935546875,2179.467041015625,2180.89501953125,2180.89501953125,56800.0
^N100,2011-12-15,561.5,567.3400268554688,559.4600219726562,563.8499755859375,563.8499755859375,253813400.0
^DJI,2011-12-15,11825.2900390625,11967.83984375,11825.2197265625,11868.8095703125,11868.8095703125,136930000.0
^GSPC,2011-12-15,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,1215.75,3810340000.0
GC=F,2011-12-15,1571.4000244140625,1592.800048828125,1565.5999755859375,1574.5999755859375,1574.5999755859375,589.0
CL=F,2011-12-15,94.88999938964844,95.98999786376952,93.30999755859376,93.87000274658205,93.87000274658205,273761.0
^NYA,2011-12-16,7217.10009765625,7294.72998046875,7203.25,7237.66015625,7237.66015625,5345800000.0
^IXIC,2011-12-16,2554.6201171875,2585.419921875,2548.0,2555.330078125,2555.330078125,2664690000.0
^FTSE,2011-12-16,5400.89990234375,5452.7001953125,5387.2998046875,5387.2998046875,5387.2998046875,1273215100.0
^NSEI,2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,4651.60009765625,0.0
^BSESN,2011-12-16,15868.7802734375,16068.900390625,15425.2001953125,15491.349609375,15491.349609375,20400.0
^N225,2011-12-16,8416.2099609375,8433.1796875,8390.98046875,8401.7197265625,8401.7197265625,105000000.0
000001.SS,2011-12-16,2179.509033203125,2225.5380859375,2170.748046875,2224.840087890625,2224.840087890625,57200.0
^N100,2011-12-16,565.8800048828125,567.280029296875,560.239990234375,560.77001953125,560.77001953125,388309000.0
^DJI,2011-12-16,11870.25,11968.1796875,11819.3095703125,11866.3896484375,11866.3896484375,389520000.0
^GSPC,2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,1219.6600341796875,5345800000.0
GC=F,2011-12-16,1587.4000244140625,1595.9000244140625,1586.0,1595.5999755859375,1595.5999755859375,57.0
CL=F,2011-12-16,93.41999816894533,94.79000091552734,92.5199966430664,93.52999877929688,93.52999877929688,205893.0
^NYA,2011-12-19,7237.66015625,7237.66015625,7129.83984375,7142.4501953125,7142.4501953125,3659820000.0
^IXIC,2011-12-19,2564.070068359375,2570.64990234375,2518.010009765625,2523.139892578125,2523.139892578125,1560110000.0
^FTSE,2011-12-19,5387.2998046875,5410.10009765625,5343.10009765625,5365.0,5365.0,632321300.0
^NSEI,2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,4613.10009765625,0.0
^BSESN,2011-12-19,15440.099609375,15440.099609375,15190.740234375,15379.33984375,15379.33984375,18000.0
^N225,2011-12-19,8363.3896484375,8364.9296875,8272.259765625,8296.1201171875,8296.1201171875,95000000.0
000001.SS,2011-12-19,2208.071044921875,2221.447998046875,2164.886962890625,2218.235107421875,2218.235107421875,57800.0
^N100,2011-12-19,556.6799926757812,566.8800048828125,555.989990234375,561.3800048828125,561.3800048828125,194477800.0
^DJI,2011-12-19,11866.5400390625,11925.8798828125,11735.1904296875,11766.259765625,11766.259765625,135170000.0
^GSPC,2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,1205.3499755859375,3659820000.0
GC=F,2011-12-19,1596.4000244140625,1603.4000244140625,1589.699951171875,1594.4000244140625,1594.4000244140625,92.0
CL=F,2011-12-19,93.76000213623048,94.41999816894533,92.54000091552734,93.87999725341795,93.87999725341795,114563.0
^NYA,2011-12-20,7142.4501953125,7370.4501953125,7142.4501953125,7360.97021484375,7360.97021484375,4055590000.0
^IXIC,2011-12-20,2567.25,2604.52001953125,2566.8701171875,2603.72998046875,2603.72998046875,1835720000.0
^FTSE,2011-12-20,5365.0,5426.2998046875,5328.7001953125,5419.60009765625,5419.60009765625,779731400.0
^NSEI,2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,4544.2001953125,0.0
^BSESN,2011-12-20,15436.1201171875,15448.1298828125,15135.8603515625,15175.080078125,15175.080078125,20800.0
