Ticker,Date,Open,High,Low,Close,Adj Close,Volume
000001.SS,2016-04-25,2949.972900390625,2954.092041015625,2917.02001953125,2946.669921875,2946.669921875,125900.0
^N100,2016-04-25,892.9199829101562,894.8400268554688,885.010009765625,888.3200073242188,888.3200073242188,197314000.0
^DJI,2016-04-25,17990.939453125,17990.939453125,17855.55078125,17977.240234375,17977.240234375,83770000.0
^GSPC,2016-04-25,2089.3701171875,2089.3701171875,2077.52001953125,2087.7900390625,2087.7900390625,3319740000.0
GC=F,2016-04-25,1231.5999755859375,1240.9000244140625,1231.5999755859375,1238.9000244140625,1238.9000244140625,442.0
CL=F,2016-04-25,43.75,44.040000915527344,42.58000183105469,42.63999938964844,42.63999938964844,606383.0
^NYA,2016-04-26,10492.5703125,10525.3798828125,10477.7900390625,10522.580078125,10522.580078125,3557190000.0
^IXIC,2016-04-26,4903.81005859375,4915.0,4875.419921875,4888.27978515625,4888.27978515625,1825020000.0
^FTSE,2016-04-26,6260.89990234375,6297.89990234375,6260.89990234375,6284.5,6284.5,776825800.0
^NSEI,2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,7962.64990234375,202400.0
^BSESN,2016-04-26,25604.919921875,26055.0,25549.05078125,26007.30078125,26007.30078125,11200.0
^N225,2016-04-26,17358.560546875,17426.01953125,17200.5,17353.279296875,17353.279296875,161600000.0
000001.SS,2016-04-26,2944.716064453125,2965.428955078125,2933.970947265625,2964.699951171875,2964.699951171875,117700.0
^N100,2016-04-26,891.969970703125,895.489990234375,884.9400024414062,887.6599731445312,887.6599731445312,208204400.0
^DJI,2016-04-26,17987.380859375,18043.76953125,17934.169921875,17990.3203125,17990.3203125,92570000.0
^GSPC,2016-04-26,2089.840087890625,2096.8701171875,2085.800048828125,2091.699951171875,2091.699951171875,3557190000.0
GC=F,2016-04-26,1239.800048828125,1244.199951171875,1233.0,1242.199951171875,1242.199951171875,97.0
CL=F,2016-04-26,42.959999084472656,44.83000183105469,42.5,44.040000915527344,44.040000915527344,564392.0
^NYA,2016-04-27,10528.48046875,10593.2099609375,10507.58984375,10571.830078125,10571.830078125,4100110000.0
^IXIC,2016-04-27,4855.3798828125,4872.91015625,4826.3798828125,4863.14013671875,4863.14013671875,1938780000.0
^FTSE,2016-04-27,6284.5,6319.89990234375,6255.2001953125,6319.89990234375,6319.89990234375,822361600.0
^NSEI,2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,7979.89990234375,206800.0
^BSESN,2016-04-27,25956.419921875,26092.9296875,25885.240234375,26064.119140625,26064.119140625,11200.0
^N225,2016-04-27,17369.6796875,17417.5390625,17230.23046875,17290.490234375,17290.490234375,140900000.0
000001.SS,2016-04-27,2967.18994140625,2976.02197265625,2949.431884765625,2953.6708984375,2953.6708984375,130900.0
^N100,2016-04-27,887.8499755859375,893.3400268554688,886.3200073242188,892.1699829101562,892.1699829101562,210750500.0
^DJI,2016-04-27,17996.140625,18084.66015625,17920.259765625,18041.55078125,18041.55078125,109090000.0
^GSPC,2016-04-27,2092.330078125,2099.889892578125,2082.31005859375,2095.14990234375,2095.14990234375,4100110000.0
GC=F,2016-04-27,1248.5999755859375,1249.5,1248.5999755859375,1249.199951171875,1249.199951171875,547.0
CL=F,2016-04-27,44.63999938964844,45.619998931884766,43.77000045776367,45.33000183105469,45.33000183105469,648028.0
^NYA,2016-04-28,10521.169921875,10577.8896484375,10461.5302734375,10480.4501953125,10480.4501953125,4309840000.0
^IXIC,2016-04-28,4857.60009765625,4889.16015625,4796.31982421875,4805.2900390625,4805.2900390625,2161400000.0
^FTSE,2016-04-28,6319.89990234375,6322.39990234375,6224.5,6322.39990234375,6322.39990234375,861757000.0
^NSEI,2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,7847.25,292500.0
^BSESN,2016-04-28,26078.279296875,26100.5390625,25561.169921875,25603.099609375,25603.099609375,14600.0
^N225,2016-04-28,17438.990234375,17572.26953125,16652.740234375,16666.05078125,16666.05078125,233100000.0
000001.SS,2016-04-28,2955.741943359375,2959.511962890625,2916.3740234375,2945.589111328125,2945.589111328125,138700.0
^N100,2016-04-28,885.8800048828125,892.52001953125,877.2999877929688,892.52001953125,892.52001953125,212011800.0
^DJI,2016-04-28,18023.880859375,18035.73046875,17796.55078125,17830.759765625,17830.759765625,100920000.0
^GSPC,2016-04-28,2090.929931640625,2099.300048828125,2071.6201171875,2075.81005859375,2075.81005859375,4309840000.0
GC=F,2016-04-28,1245.9000244140625,1270.0999755859375,1238.5,1265.5,1265.5,887.0
CL=F,2016-04-28,45.29999923706055,46.13999938964844,44.93999862670898,46.02999877929688,46.02999877929688,487412.0
^NYA,2016-04-29,10480.2197265625,10480.2197265625,10370.349609375,10436.919921875,10436.919921875,4704720000.0
^IXIC,2016-04-29,4805.7900390625,4807.89013671875,4740.83984375,4775.35986328125,4775.35986328125,2376460000.0
^FTSE,2016-04-29,6322.39990234375,6322.39990234375,6241.89990234375,6241.89990234375,6241.89990234375,865553800.0
^NSEI,2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,7849.7998046875,243700.0
^BSESN,2016-04-29,25612.91015625,25755.4296875,25424.029296875,25606.619140625,25606.619140625,14600.0
000001.SS,2016-04-29,2935.3759765625,2950.575927734375,2930.35693359375,2938.323974609375,2938.323974609375,109300.0
^N100,2016-04-29,882.510009765625,883.4299926757812,869.5700073242188,869.8900146484375,869.8900146484375,259534500.0
^DJI,2016-04-29,17813.08984375,17814.830078125,17651.98046875,17773.640625,17773.640625,136670000.0
^GSPC,2016-04-29,2071.820068359375,2073.85009765625,2052.280029296875,2065.300048828125,2065.300048828125,4704720000.0
GC=F,2016-04-29,1267.300048828125,1295.5,1267.199951171875,1289.199951171875,1289.199951171875,464.0
CL=F,2016-04-29,45.900001525878906,46.77999877929688,45.2400016784668,45.91999816894531,45.91999816894531,598439.0
^NYA,2016-05-02,10450.1298828125,10503.41015625,10430.2197265625,10496.330078125,10496.330078125,3841110000.0
^IXIC,2016-05-02,4786.5498046875,4821.56982421875,4768.27978515625,4817.58984375,4817.58984375,1880460000.0
^NSEI,2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,7805.89990234375,146300.0
^BSESN,2016-05-02,25565.439453125,25565.439453125,25341.140625,25436.970703125,25436.970703125,7700.0
^N225,2016-05-02,16357.099609375,16357.099609375,15975.4697265625,16147.3798828125,16147.3798828125,179900000.0
^N100,2016-05-02,874.5,875.010009765625,870.0700073242188,872.6799926757812,872.6799926757812,124388800.0
^DJI,2016-05-02,17783.779296875,17912.349609375,17773.7109375,17891.16015625,17891.16015625,80100000.0
^GSPC,2016-05-02,2067.169921875,2083.419921875,2066.110107421875,2081.429931640625,2081.429931640625,3841110000.0
GC=F,2016-05-02,1292.0999755859375,1304.4000244140625,1290.4000244140625,1294.699951171875,1294.699951171875,192.0
CL=F,2016-05-02,45.900001525878906,46.150001525878906,44.540000915527344,44.77999877929688,44.77999877929688,464027.0
^NYA,2016-05-03,10432.240234375,10432.240234375,10323.240234375,10365.830078125,10365.830078125,4173390000.0
^IXIC,2016-05-03,4780.8798828125,4791.43017578125,4749.7099609375,4763.22021484375,4763.22021484375,1984340000.0
^FTSE,2016-05-03,6241.89990234375,6270.0,6159.89990234375,6185.60009765625,6185.60009765625,869478400.0
^NSEI,2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,7747.0,186500.0
^BSESN,2016-05-03,25500.140625,25705.9609375,25192.939453125,25229.69921875,25229.69921875,11000.0
000001.SS,2016-05-03,2940.39208984375,2993.534912109375,2929.81494140625,2992.64306640625,2992.64306640625,168700.0
^N100,2016-05-03,870.5700073242188,870.8300170898438,856.5800170898438,859.3099975585938,859.3099975585938,225324300.0
^DJI,2016-05-03,17870.75,17870.75,17670.880859375,17750.91015625,17750.91015625,97060000.0
^GSPC,2016-05-03,2077.179931640625,2077.179931640625,2054.889892578125,2063.3701171875,2063.3701171875,4173390000.0
GC=F,2016-05-03,1292.699951171875,1301.5,1284.5,1290.699951171875,1290.699951171875,151.0
CL=F,2016-05-03,44.91999816894531,45.34999847412109,43.31999969482422,43.650001525878906,43.650001525878906,625551.0
^NYA,2016-05-04,10302.6796875,10337.2099609375,10257.75,10286.240234375,10286.240234375,4058560000.0
^IXIC,2016-05-04,4735.27978515625,4751.64013671875,4713.91015625,4725.64013671875,4725.64013671875,1950800000.0
^FTSE,2016-05-04,6185.60009765625,6185.60009765625,6100.7998046875,6112.0,6112.0,775563200.0
^NSEI,2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,7706.5498046875,199700.0
^BSESN,2016-05-04,25210.869140625,25245.69921875,25061.0390625,25101.73046875,25101.73046875,15800.0
000001.SS,2016-05-04,2983.027099609375,3004.41796875,2978.330078125,2991.27197265625,2991.27197265625,165400.0
^N100,2016-05-04,855.510009765625,859.5999755859375,848.5599975585938,849.780029296875,849.780029296875,231954500.0
^DJI,2016-05-04,17735.01953125,17738.060546875,17609.009765625,17651.259765625,17651.259765625,95020000.0
^GSPC,2016-05-04,2060.300048828125,2060.300048828125,2045.550048828125,2051.1201171875,2051.1201171875,4058560000.0
GC=F,2016-05-04,1286.9000244140625,1290.0,1273.0,1273.300048828125,1273.300048828125,109.0
CL=F,2016-05-04,43.84999847412109,44.880001068115234,43.220001220703125,43.77999877929688,43.77999877929688,711125.0
^NYA,2016-05-05,10303.0400390625,10340.4599609375,10254.7197265625,10281.3203125,10281.3203125,4008530000.0
^IXIC,2016-05-05,4742.419921875,4744.5498046875,4709.75,4717.08984375,4717.08984375,1888350000.0
^FTSE,2016-05-05,6112.0,6152.60009765625,6102.2998046875,6117.2998046875,6117.2998046875,713231200.0
^NSEI,2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,7735.5,185100.0
^BSESN,2016-05-05,25187.66015625,25394.099609375,25162.939453125,25262.2109375,25262.2109375,11300.0
000001.SS,2016-05-05,2987.02197265625,2999.117919921875,2977.199951171875,2997.842041015625,2997.842041015625,144800.0
^N100,2016-05-05,850.9299926757812,856.1900024414062,848.75,852.719970703125,852.719970703125,169413700.0
^DJI,2016-05-05,17664.48046875,17736.109375,17615.8203125,17660.7109375,17660.7109375,81530000.0
^GSPC,2016-05-05,2052.949951171875,2060.22998046875,2045.77001953125,2050.6298828125,2050.6298828125,4008530000.0
GC=F,2016-05-05,1282.9000244140625,1286.0,1270.800048828125,1271.4000244140625,1271.4000244140625,330.0
CL=F,2016-05-05,44.040000915527344,46.06999969482422,43.959999084472656,44.31999969482422,44.31999969482422,746159.0
^NYA,2016-05-06,10280.990234375,10315.919921875,10230.5,10308.830078125,10308.830078125,3796350000.0
^IXIC,2016-05-06,4695.89990234375,4736.16015625,4684.27978515625,4736.16015625,4736.16015625,1860800000.0
^FTSE,2016-05-06,6117.2998046875,6129.89990234375,6054.7001953125,6125.7001953125,6125.7001953125,698735000.0
^NSEI,2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,7733.4501953125,163600.0
^BSESN,2016-05-06,25223.669921875,25260.48046875,25057.9296875,25228.5,25228.5,11300.0
^N225,2016-05-06,16212.669921875,16271.6103515625,15989.349609375,16106.7197265625,16106.7197265625,148100000.0
000001.SS,2016-05-06,2998.402099609375,3003.590087890625,2913.035888671875,2913.248046875,2913.248046875,206800.0
^N100,2016-05-06,847.9400024414062,852.6900024414062,841.1199951171875,850.4099731445312,850.4099731445312,213741600.0
^DJI,2016-05-06,17650.30078125,17744.5390625,17580.380859375,17740.630859375,17740.630859375,80020000.0
^GSPC,2016-05-06,2047.77001953125,2057.719970703125,2039.449951171875,2057.139892578125,2057.139892578125,3796350000.0
GC=F,2016-05-06,1278.5999755859375,1295.5999755859375,1276.9000244140625,1292.9000244140625,1292.9000244140625,305.0
CL=F,2016-05-06,44.52000045776367,45.34000015258789,43.540000915527344,44.65999984741211,44.65999984741211,695306.0
^NYA,2016-05-09,10300.66015625,10325.0498046875,10261.1201171875,10291.58984375,10291.58984375,3788620000.0
^IXIC,2016-05-09,4736.35009765625,4771.93994140625,4735.06005859375,4750.2099609375,4750.2099609375,1625100000.0
^FTSE,2016-05-09,6125.7001953125,6177.60009765625,6108.39990234375,6114.7998046875,6114.7998046875,669494900.0
^NSEI,2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,7866.0498046875,160600.0
^BSESN,2016-05-09,25321.830078125,25709.6796875,25302.859375,25688.859375,25688.859375,11700.0
^N225,2016-05-09,16226.5703125,16292.8603515625,16159.3095703125,16216.0302734375,16216.0302734375,118800000.0
000001.SS,2016-05-09,2896.162109375,2896.162109375,2821.825927734375,2832.113037109375,2832.113037109375,180400.0
^N100,2016-05-09,854.3200073242188,862.4400024414062,851.2100219726562,853.97998046875,853.97998046875,203364200.0
^DJI,2016-05-09,17743.849609375,17783.16015625,17668.380859375,17705.91015625,17705.91015625,85590000.0
^GSPC,2016-05-09,2057.550048828125,2064.14990234375,2054.31005859375,2058.68994140625,2058.68994140625,3788620000.0
GC=F,2016-05-09,1286.5,1286.5,1262.300048828125,1265.5999755859375,1265.5999755859375,341.0
CL=F,2016-05-09,45.0,45.93999862670898,43.2400016784668,43.43999862670898,43.43999862670898,767568.0
^NYA,2016-05-10,10323.26953125,10424.669921875,10323.26953125,10424.1103515625,10424.1103515625,3600200000.0
^IXIC,2016-05-10,4768.91015625,4811.2998046875,4758.2001953125,4809.8798828125,4809.8798828125,1760120000.0
^FTSE,2016-05-10,6114.7998046875,6180.2001953125,6114.7998046875,6156.7001953125,6156.7001953125,652991800.0
^NSEI,2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,7887.7998046875,162000.0
^BSESN,2016-05-10,25682.98046875,25809.9296875,25614.240234375,25772.529296875,25772.529296875,10500.0
^N225,2016-05-10,16307.5,16587.630859375,16229.150390625,16565.189453125,16565.189453125,166500000.0
000001.SS,2016-05-10,2822.326904296875,2845.238037109375,2820.1640625,2832.591064453125,2832.591064453125,120800.0
^N100,2016-05-10,858.3300170898438,865.9199829101562,855.47998046875,859.1400146484375,859.1400146484375,223879800.0
^DJI,2016-05-10,17726.66015625,17934.609375,17726.66015625,17928.349609375,17928.349609375,75790000.0
^GSPC,2016-05-10,2062.6298828125,2084.8701171875,2062.6298828125,2084.389892578125,2084.389892578125,3600200000.0
GC=F,2016-05-10,1265.0999755859375,1267.4000244140625,1258.699951171875,1263.9000244140625,1263.9000244140625,23.0
CL=F,2016-05-10,43.25,44.790000915527344,43.02999877929688,44.65999984741211,44.65999984741211,709415.0
^NYA,2016-05-11,10391.9296875,10408.9296875,10332.240234375,10332.240234375,10332.240234375,3821980000.0
^IXIC,2016-05-11,4799.2998046875,4812.18994140625,4760.35986328125,4760.68994140625,4760.68994140625,1859110000.0
^FTSE,2016-05-11,6156.7001953125,6172.7001953125,6131.2001953125,6162.5,6162.5,573062300.0
^NSEI,2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,7848.85009765625,214100.0
^BSESN,2016-05-11,25548.970703125,25762.490234375,25409.240234375,25597.01953125,25597.01953125,9300.0
^N225,2016-05-11,16736.720703125,16814.640625,16536.609375,16579.009765625,16579.009765625,143500000.0
000001.SS,2016-05-11,2843.544921875,2857.25390625,2818.698974609375,2837.037109375,2837.037109375,135800.0
^N100,2016-05-11,858.219970703125,858.77001953125,850.2899780273438,855.0900268554688,855.0900268554688,196916500.0
^DJI,2016-05-11,17919.029296875,17919.029296875,17711.05078125,17711.119140625,17711.119140625,87390000.0
^GSPC,2016-05-11,2083.2900390625,2083.2900390625,2064.4599609375,2064.4599609375,2064.4599609375,3821980000.0
GC=F,2016-05-11,1266.9000244140625,1279.199951171875,1266.9000244140625,1274.5999755859375,1274.5999755859375,50.0
CL=F,2016-05-11,44.59999847412109,46.36000061035156,43.959999084472656,46.22999954223633,46.22999954223633,869957.0
^NYA,2016-05-12,10375.8798828125,10399.9501953125,10283.48046875,10334.3798828125,10334.3798828125,0.0
^IXIC,2016-05-12,4778.18994140625,4779.4599609375,4710.169921875,4737.330078125,4737.330078125,1930450000.0
^FTSE,2016-05-12,6162.5,6193.2001953125,6094.10009765625,6104.2001953125,6104.2001953125,698762400.0
^NSEI,2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,7900.39990234375,152700.0
^BSESN,2016-05-12,25684.599609375,25827.029296875,25620.26953125,25790.220703125,25790.220703125,9800.0
^N225,2016-05-12,16459.689453125,16658.0703125,16374.58984375,16646.33984375,16646.33984375,138700000.0
000001.SS,2016-05-12,2812.10791015625,2839.27587890625,2781.236083984375,2835.862060546875,2835.862060546875,136300.0
^N100,2016-05-12,850.6599731445312,864.1199951171875,846.510009765625,850.6099853515625,850.6099853515625,223642400.0
^DJI,2016-05-12,17711.119140625,17798.189453125,17625.380859375,17720.5,17720.5,88560000.0
^GSPC,2016-05-12,2067.169921875,2073.989990234375,2053.1298828125,2064.110107421875,2064.110107421875,3782390000.0
GC=F,2016-05-12,1267.0,1281.199951171875,1264.0,1270.300048828125,1270.300048828125,101.0
CL=F,2016-05-12,46.0,47.02000045776367,45.61000061035156,46.70000076293945,46.70000076293945,715102.0
^NYA,2016-05-13,10305.849609375,10334.3896484375,10210.259765625,10228.0595703125,10228.0595703125,3579880000.0
^IXIC,2016-05-13,4731.06982421875,4759.2900390625,4708.259765625,4717.68017578125,4717.68017578125,1698030000.0
^FTSE,2016-05-13,6104.2001953125,6138.5,6060.10009765625,6138.5,6138.5,646363000.0
^NSEI,2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,7814.89990234375,179500.0
^BSESN,2016-05-13,25739.939453125,25743.689453125,25400.26953125,25489.5703125,25489.5703125,12500.0
^N225,2016-05-13,16804.169921875,16804.169921875,16400.869140625,16412.2109375,16412.2109375,171600000.0
000001.SS,2016-05-13,2828.4619140625,2850.093017578125,2814.114990234375,2827.10888671875,2827.10888671875,114300.0
^N100,2016-05-13,844.1500244140625,856.3699951171875,842.2999877929688,854.22998046875,854.22998046875,209178400.0
^DJI,2016-05-13,17711.119140625,17734.740234375,17512.48046875,17535.3203125,17535.3203125,86640000.0
^GSPC,2016-05-13,2062.5,2066.7900390625,2043.1300048828125,2046.6099853515625,2046.6099853515625,3579880000.0
GC=F,2016-05-13,1271.4000244140625,1275.699951171875,1264.5999755859375,1271.9000244140625,1271.9000244140625,66.0
CL=F,2016-05-13,46.40999984741211,46.4900016784668,45.75,46.209999084472656,46.209999084472656,519363.0
