Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^DJI,2013-11-07,15751.3095703125,15797.6796875,15586.330078125,15593.98046875,15593.98046875,103860000.0
^GSPC,2013-11-07,1770.739990234375,1774.5400390625,1746.199951171875,1747.1500244140625,1747.1500244140625,4143200000.0
GC=F,2013-11-07,1323.5999755859375,1323.5999755859375,1298.0,1308.4000244140625,1308.4000244140625,129.0
CL=F,2013-11-07,94.91000366210938,95.30999755859376,93.8000030517578,94.1999969482422,94.1999969482422,260597.0
^NYA,2013-11-08,9911.9697265625,10032.8203125,9909.5400390625,10032.1396484375,10032.1396484375,3837170000.0
^IXIC,2013-11-08,3871.239990234375,3919.22998046875,3869.1201171875,3919.22998046875,3919.22998046875,1981740000.0
^FTSE,2013-11-08,6697.2001953125,6713.89990234375,6643.89990234375,6708.39990234375,6708.39990234375,598943100.0
^NSEI,2013-11-08,6170.14990234375,6185.14990234375,6120.9501953125,6140.75,6140.75,150100.0
^BSESN,2013-11-08,20785.19921875,20821.009765625,20600.900390625,20666.150390625,20666.150390625,10700.0
^N225,2013-11-08,14026.169921875,14122.2802734375,14026.169921875,14086.7998046875,14086.7998046875,117800000.0
000001.SS,2013-11-08,2120.923095703125,2128.5810546875,2103.510009765625,2106.126953125,2106.126953125,83100.0
^N100,2013-11-08,797.77001953125,800.760009765625,791.7100219726562,799.7100219726562,799.7100219726562,245815200.0
^DJI,2013-11-08,15591.5400390625,15764.2900390625,15579.349609375,15761.7802734375,15761.7802734375,101200000.0
^GSPC,2013-11-08,1748.3699951171875,1770.780029296875,1747.6300048828125,1770.6099853515625,1770.6099853515625,3837170000.0
GC=F,2013-11-08,1308.0,1308.0999755859375,1281.300048828125,1284.5,1284.5,22.0
CL=F,2013-11-08,94.36000061035156,94.91999816894533,93.9000015258789,94.5999984741211,94.5999984741211,241690.0
^NYA,2013-11-11,10029.1396484375,10049.3896484375,10008.9404296875,10042.9404296875,10042.9404296875,2534060000.0
^IXIC,2013-11-11,3913.639892578125,3925.340087890625,3904.719970703125,3919.7900390625,3919.7900390625,1595340000.0
^FTSE,2013-11-11,6708.39990234375,6744.7998046875,6702.0,6728.39990234375,6728.39990234375,633862400.0
^NSEI,2013-11-11,6110.39990234375,6141.64990234375,6067.75,6078.7998046875,6078.7998046875,146100.0
^BSESN,2013-11-11,20596.400390625,20672.529296875,20453.150390625,20490.9609375,20490.9609375,10300.0
^N225,2013-11-11,14271.48046875,14304.2900390625,14208.1298828125,14269.83984375,14269.83984375,113500000.0
000001.SS,2013-11-11,2103.299072265625,2117.280029296875,2093.6259765625,2109.470947265625,2109.470947265625,69700.0
^N100,2013-11-11,801.280029296875,806.2100219726562,799.6300048828125,805.5399780273438,805.5399780273438,145642600.0
^DJI,2013-11-11,15759.2802734375,15791.4501953125,15737.2197265625,15783.099609375,15783.099609375,58860000.0
^GSPC,2013-11-11,1769.9599609375,1773.43994140625,1767.8499755859375,1771.8900146484375,1771.8900146484375,2534060000.0
GC=F,2013-11-11,1281.5999755859375,1281.800048828125,1281.0,1281.0,1281.0,5.0
CL=F,2013-11-11,94.4499969482422,95.37999725341795,94.11000061035156,95.13999938964844,95.13999938964844,206721.0
^NYA,2013-11-12,10022.580078125,10037.6201171875,9982.2900390625,10009.8203125,10009.8203125,3221030000.0
^IXIC,2013-11-12,3907.820068359375,3922.27001953125,3902.669921875,3919.919921875,3919.919921875,1776860000.0
^FTSE,2013-11-12,6728.39990234375,6728.39990234375,6693.2998046875,6726.7998046875,6726.7998046875,589417300.0
^NSEI,2013-11-12,6087.25,6108.7001953125,6011.75,6018.0498046875,6018.0498046875,153800.0
^BSESN,2013-11-12,20510.310546875,20584.220703125,20262.220703125,20281.91015625,20281.91015625,10200.0
^N225,2013-11-12,14289.8701171875,14588.6796875,14278.2099609375,14588.6796875,14588.6796875,157600000.0
000001.SS,2013-11-12,2110.72412109375,2127.93798828125,2108.39599609375,2126.77197265625,2126.77197265625,79400.0
^N100,2013-11-12,804.7899780273438,806.47998046875,800.9299926757812,800.9299926757812,800.9299926757812,165567800.0
^DJI,2013-11-12,15773.150390625,15793.3798828125,15708.2900390625,15750.669921875,15750.669921875,79260000.0
^GSPC,2013-11-12,1769.510009765625,1771.780029296875,1762.2900390625,1767.68994140625,1767.68994140625,3221030000.0
GC=F,2013-11-12,1282.300048828125,1282.300048828125,1271.0999755859375,1271.0999755859375,1271.0999755859375,3.0
CL=F,2013-11-12,95.0,95.22000122070312,92.86000061035156,93.04000091552734,93.04000091552734,353689.0
^NYA,2013-11-13,9969.4501953125,10079.8896484375,9963.740234375,10079.8896484375,10079.8896484375,3327480000.0
^IXIC,2013-11-13,3899.3798828125,3965.580078125,3899.31005859375,3965.580078125,3965.580078125,1827220000.0
^FTSE,2013-11-13,6726.7998046875,6726.7998046875,6614.0,6630.0,6630.0,723057300.0
^NSEI,2013-11-13,5998.85009765625,6042.25,5972.4501953125,5989.60009765625,5989.60009765625,162500.0
^BSESN,2013-11-13,20248.51953125,20365.58984375,20161.640625,20194.400390625,20194.400390625,9000.0
^N225,2013-11-13,14527.9697265625,14599.5302734375,14490.919921875,14567.16015625,14567.16015625,170200000.0
000001.SS,2013-11-13,2117.885986328125,2117.912109375,2086.006103515625,2087.94091796875,2087.94091796875,88300.0
^N100,2013-11-13,797.989990234375,801.0599975585938,791.510009765625,796.3099975585938,796.3099975585938,202067400.0
^DJI,2013-11-13,15739.5,15822.98046875,15672.0,15821.6298828125,15821.6298828125,92450000.0
^GSPC,2013-11-13,1764.3699951171875,1782.0,1760.6400146484375,1782.0,1782.0,3327480000.0
GC=F,2013-11-13,1274.0,1280.5,1268.300048828125,1268.300048828125,1268.300048828125,17.0
CL=F,2013-11-13,93.06999969482422,94.54000091552734,92.93000030517578,93.87999725341795,93.87999725341795,305009.0
^NYA,2013-11-14,10079.2802734375,10135.2802734375,10071.7099609375,10130.509765625,10130.509765625,3139060000.0
^IXIC,2013-11-14,3956.469970703125,3975.889892578125,3949.010009765625,3972.739990234375,3972.739990234375,1965350000.0
^FTSE,2013-11-14,6630.0,6696.2001953125,6630.0,6666.10009765625,6666.10009765625,624125200.0
^NSEI,2013-11-14,6037.0,6101.64990234375,6036.64990234375,6056.14990234375,6056.14990234375,154900.0
^BSESN,2013-11-14,20351.390625,20568.990234375,20348.26953125,20399.419921875,20399.419921875,12600.0
^N225,2013-11-14,14665.75,14966.4296875,14665.75,14876.41015625,14876.41015625,190100000.0
000001.SS,2013-11-14,2087.118896484375,2102.3798828125,2078.988037109375,2100.506103515625,2100.506103515625,83800.0
^N100,2013-11-14,804.6699829101562,805.1099853515625,800.3099975585938,804.6799926757812,804.6799926757812,222833100.0
^DJI,2013-11-14,15806.2197265625,15884.990234375,15798.740234375,15876.2197265625,15876.2197265625,123860000.0
^GSPC,2013-11-14,1782.75,1791.530029296875,1780.219970703125,1790.6199951171875,1790.6199951171875,3139060000.0
GC=F,2013-11-14,1280.199951171875,1293.300048828125,1278.0999755859375,1286.199951171875,1286.199951171875,29.0
CL=F,2013-11-14,93.5,94.43000030517578,92.51000213623048,93.76000213623048,93.76000213623048,315066.0
^NYA,2013-11-15,10130.51953125,10189.7998046875,10130.51953125,10189.7998046875,10189.7998046875,3254820000.0
^IXIC,2013-11-15,3978.27001953125,3985.969970703125,3969.219970703125,3985.969970703125,3985.969970703125,1899150000.0
^FTSE,2013-11-15,6666.10009765625,6703.10009765625,6665.5,6693.39990234375,6693.39990234375,587733600.0
^N225,2013-11-15,15034.330078125,15203.1103515625,14994.7001953125,15165.919921875,15165.919921875,212600000.0
000001.SS,2013-11-15,2100.89990234375,2153.212890625,2100.785888671875,2135.826904296875,2135.826904296875,125900.0
^N100,2013-11-15,804.010009765625,806.27001953125,801.8800048828125,805.2100219726562,805.2100219726562,202542200.0
^DJI,2013-11-15,15876.16015625,15962.98046875,15875.900390625,15961.7001953125,15961.7001953125,126460000.0
^GSPC,2013-11-15,1790.6600341796875,1798.219970703125,1790.6600341796875,1798.1800537109375,1798.1800537109375,3254820000.0
GC=F,2013-11-15,1287.699951171875,1288.5,1281.5,1287.300048828125,1287.300048828125,16.0
CL=F,2013-11-15,93.88999938964844,94.5500030517578,93.58000183105467,93.83999633789062,93.83999633789062,204366.0
^NYA,2013-11-18,10204.5595703125,10226.33984375,10149.2099609375,10167.150390625,10167.150390625,3168520000.0
^IXIC,2013-11-18,3990.06005859375,3994.969970703125,3942.85009765625,3949.070068359375,3949.070068359375,1829870000.0
^FTSE,2013-11-18,6693.39990234375,6732.10009765625,6671.60009765625,6723.5,6723.5,538915700.0
^NSEI,2013-11-18,6111.0498046875,6196.7998046875,6110.39990234375,6189.0,6189.0,164000.0
^BSESN,2013-11-18,20570.58984375,20868.759765625,20570.58984375,20850.740234375,20850.740234375,10900.0
^N225,2013-11-18,15253.240234375,15273.6103515625,15106.8203125,15164.2998046875,15164.2998046875,180100000.0
000001.SS,2013-11-18,2147.373046875,2198.31591796875,2143.76806640625,2197.218994140625,2197.218994140625,157500.0
^N100,2013-11-18,803.9099731445312,811.4600219726562,801.969970703125,809.02001953125,809.02001953125,189230800.0
^DJI,2013-11-18,15962.7197265625,16030.2802734375,15942.169921875,15976.01953125,15976.01953125,94860000.0
^GSPC,2013-11-18,1798.8199462890625,1802.3299560546875,1788.0,1791.530029296875,1791.530029296875,3168520000.0
GC=F,2013-11-18,1284.699951171875,1284.800048828125,1272.199951171875,1272.199951171875,1272.199951171875,10.0
CL=F,2013-11-18,93.77999877929688,94.3000030517578,92.72000122070312,93.02999877929688,93.02999877929688,169443.0
^NYA,2013-11-19,10163.01953125,10179.0703125,10119.3798828125,10135.6103515625,10135.6103515625,3224450000.0
^IXIC,2013-11-19,3945.97998046875,3960.43994140625,3923.469970703125,3931.550048828125,3931.550048828125,1747840000.0
^FTSE,2013-11-19,6723.5,6723.5,6677.89990234375,6698.0,6698.0,532008000.0
^NSEI,2013-11-19,6197.25,6212.39990234375,6180.2001953125,6203.35009765625,6203.35009765625,161500.0
^BSESN,2013-11-19,20870.16015625,20934.400390625,20828.689453125,20890.8203125,20890.8203125,11400.0
^N225,2013-11-19,15096.6298828125,15163.0595703125,15020.330078125,15126.5595703125,15126.5595703125,130200000.0
000001.SS,2013-11-19,2198.318115234375,2203.2958984375,2186.114013671875,2193.125,2193.125,125000.0
^N100,2013-11-19,806.02001953125,806.239990234375,801.3599853515625,802.6400146484375,802.6400146484375,199058600.0
^DJI,2013-11-19,15974.0595703125,16025.849609375,15943.7802734375,15967.0302734375,15967.0302734375,84570000.0
^GSPC,2013-11-19,1790.7900390625,1795.510009765625,1784.719970703125,1787.8699951171875,1787.8699951171875,3224450000.0
GC=F,2013-11-19,1274.199951171875,1275.199951171875,1271.0,1273.4000244140625,1273.4000244140625,10.0
CL=F,2013-11-19,93.0,93.45999908447266,92.43000030517578,93.33999633789062,93.33999633789062,131463.0
^NYA,2013-11-20,10149.740234375,10182.0,10072.400390625,10096.4404296875,10096.4404296875,3109140000.0
^IXIC,2013-11-20,3940.97998046875,3952.080078125,3911.610107421875,3921.27001953125,3921.27001953125,1721160000.0
^FTSE,2013-11-20,6698.0,6711.39990234375,6661.7001953125,6681.10009765625,6681.10009765625,558048100.0
^NSEI,2013-11-20,6186.85009765625,6204.35009765625,6106.9501953125,6122.89990234375,6122.89990234375,155800.0
^BSESN,2013-11-20,20857.009765625,20895.30078125,20579.939453125,20635.130859375,20635.130859375,8900.0
^N225,2013-11-20,15176.349609375,15209.669921875,15069.98046875,15076.080078125,15076.080078125,142500000.0
000001.SS,2013-11-20,2201.47412109375,2207.10498046875,2186.64208984375,2206.613037109375,2206.613037109375,119000.0
^N100,2013-11-20,800.9400024414062,805.5900268554688,798.6300048828125,802.3300170898438,802.3300170898438,236975700.0
^DJI,2013-11-20,15971.2001953125,16016.849609375,15865.3701171875,15900.8203125,15900.8203125,84350000.0
^GSPC,2013-11-20,1789.5899658203125,1795.72998046875,1777.22998046875,1781.3699951171875,1781.3699951171875,3109140000.0
GC=F,2013-11-20,1269.0,1269.0,1241.9000244140625,1257.9000244140625,1257.9000244140625,120.0
CL=F,2013-11-20,93.33000183105467,93.93000030517578,92.7300033569336,93.33000183105467,93.33000183105467,225891.0
^NYA,2013-11-21,10114.669921875,10167.9599609375,10114.4404296875,10162.400390625,10162.400390625,3256630000.0
^IXIC,2013-11-21,3938.110107421875,3970.909912109375,3936.820068359375,3969.159912109375,3969.159912109375,1684250000.0
^FTSE,2013-11-21,6681.10009765625,6697.7001953125,6643.5,6681.2998046875,6681.2998046875,483785600.0
^NSEI,2013-11-21,6096.5,6097.35009765625,5985.39990234375,5999.0498046875,5999.0498046875,137200.0
^BSESN,2013-11-21,20579.259765625,20579.259765625,20189.23046875,20229.05078125,20229.05078125,8100.0
^N225,2013-11-21,15176.650390625,15377.0,15168.4697265625,15365.599609375,15365.599609375,168200000.0
000001.SS,2013-11-21,2197.008056640625,2206.531005859375,2177.735107421875,2205.76611328125,2205.76611328125,137200.0
^N100,2013-11-21,798.3900146484375,801.719970703125,794.8300170898438,799.52001953125,799.52001953125,193872400.0
^DJI,2013-11-21,15908.0703125,16016.0400390625,15908.0703125,16009.990234375,16009.990234375,79000000.0
^GSPC,2013-11-21,1783.52001953125,1797.1600341796875,1783.52001953125,1795.8499755859375,1795.8499755859375,3256630000.0
GC=F,2013-11-21,1245.699951171875,1247.0999755859375,1236.5,1243.5,1243.5,90.0
CL=F,2013-11-21,93.7300033569336,95.62999725341795,93.47000122070312,95.44000244140624,95.44000244140624,222138.0
^NYA,2013-11-22,10167.6201171875,10207.8203125,10155.9599609375,10205.7197265625,10205.7197265625,3055140000.0
^IXIC,2013-11-22,3977.31005859375,3991.659912109375,3973.0,3991.64990234375,3991.64990234375,1730280000.0
^FTSE,2013-11-22,6681.2998046875,6711.0,6661.0,6674.2998046875,6674.2998046875,495703600.0
^NSEI,2013-11-22,6027.35009765625,6049.60009765625,5972.7998046875,5995.4501953125,5995.4501953125,134800.0
^BSESN,2013-11-22,20316.580078125,20388.119140625,20137.669921875,20217.390625,20217.390625,10600.0
^N225,2013-11-22,15513.4501953125,15579.3896484375,15307.4404296875,15381.7197265625,15381.7197265625,211300000.0
000001.SS,2013-11-22,2206.469970703125,2211.06591796875,2188.76708984375,2196.3779296875,2196.3779296875,113800.0
^N100,2013-11-22,801.260009765625,803.7000122070312,798.0700073242188,801.989990234375,801.989990234375,179776200.0
^DJI,2013-11-22,16008.7099609375,16068.7802734375,15976.26953125,16064.76953125,16064.76953125,81000000.0
^GSPC,2013-11-22,1797.2099609375,1804.8399658203125,1794.699951171875,1804.760009765625,1804.760009765625,3055140000.0
GC=F,2013-11-22,1243.199951171875,1247.0,1241.4000244140625,1244.0,1244.0,77.0
CL=F,2013-11-22,95.29000091552734,95.56999969482422,94.0500030517578,94.83999633789062,94.83999633789062,257843.0
^NYA,2013-11-25,10211.6298828125,10212.8798828125,10166.349609375,10176.2001953125,10176.2001953125,2998540000.0
^IXIC,2013-11-25,4004.3701171875,4007.090087890625,3987.159912109375,3994.570068359375,3994.570068359375,1795760000.0
^FTSE,2013-11-25,6674.2998046875,6709.10009765625,6674.2998046875,6694.60009765625,6694.60009765625,465826500.0
^NSEI,2013-11-25,6035.9501953125,6123.5,6035.9501953125,6115.35009765625,6115.35009765625,127200.0
^BSESN,2013-11-25,20326.66015625,20626.150390625,20326.66015625,20605.080078125,20605.080078125,8200.0
^N225,2013-11-25,15504.7802734375,15619.1298828125,15469.8701171875,15619.1298828125,15619.1298828125,176400000.0
000001.SS,2013-11-25,2186.05810546875,2209.14794921875,2181.41796875,2186.114990234375,2186.114990234375,108300.0
^N100,2013-11-25,805.5800170898438,807.0700073242188,804.5,806.3099975585938,806.3099975585938,162736700.0
^DJI,2013-11-25,16072.08984375,16109.6298828125,16055.4599609375,16072.5400390625,16072.5400390625,94040000.0
^GSPC,2013-11-25,1806.3299560546875,1808.0999755859373,1800.5799560546875,1802.47998046875,1802.47998046875,2998540000.0
GC=F,2013-11-25,1231.0999755859375,1241.0999755859375,1229.0,1241.0999755859375,1241.0999755859375,19.0
CL=F,2013-11-25,94.1500015258789,94.5,93.08000183105467,94.08999633789062,94.08999633789062,270860.0
^NYA,2013-11-26,10173.23046875,10193.8095703125,10159.33984375,10167.8896484375,10167.8896484375,3427120000.0
^IXIC,2013-11-26,3996.699951171875,4026.989990234375,3989.489990234375,4017.75,4017.75,1907680000.0
^FTSE,2013-11-26,6694.60009765625,6697.0,6636.2001953125,6636.2001953125,6636.2001953125,985378000.0
^NSEI,2013-11-26,6099.25,6112.7001953125,6047.75,6059.10009765625,6059.10009765625,150700.0
^BSESN,2013-11-26,20604.26953125,20604.26953125,20390.619140625,20425.01953125,20425.01953125,10500.0
^N225,2013-11-26,15501.9501953125,15577.9697265625,15460.9697265625,15515.240234375,15515.240234375,156700000.0
000001.SS,2013-11-26,2184.33203125,2192.5791015625,2176.177001953125,2183.072998046875,2183.072998046875,100500.0
^N100,2013-11-26,804.3900146484375,806.0800170898438,801.0,801.0,801.0,362780300.0
^DJI,2013-11-26,16070.9296875,16120.25,16070.9296875,16072.7998046875,16072.7998046875,107450000.0
^GSPC,2013-11-26,1802.8699951171875,1808.4200439453125,1800.77001953125,1802.75,1802.75,3427120000.0
GC=F,2013-11-26,1243.0,1243.0,1241.4000244140625,1241.4000244140625,1241.4000244140625,178417.0
CL=F,2013-11-26,94.20999908447266,94.69000244140624,93.43000030517578,93.68000030517578,93.68000030517578,160178.0
^NYA,2013-11-27,10180.83984375,10197.5400390625,10160.83984375,10182.990234375,10182.990234375,2613590000.0
^IXIC,2013-11-27,4026.919921875,4045.81005859375,4023.64990234375,4044.75,4044.75,1477020000.0
^FTSE,2013-11-27,6636.2001953125,6664.10009765625,6635.7001953125,6649.5,6649.5,580621900.0
^NSEI,2013-11-27,6062.7001953125,6074.0,6030.2998046875,6057.10009765625,6057.10009765625,124900.0
^BSESN,2013-11-27,20449.0,20482.669921875,20348.060546875,20420.259765625,20420.259765625,7000.0
^N225,2013-11-27,15414.51953125,15512.759765625,15414.51953125,15449.6298828125,15449.6298828125,144700000.0
000001.SS,2013-11-27,2181.72509765625,2207.616943359375,2176.846923828125,2201.070068359375,2201.070068359375,115400.0
^N100,2013-11-27,802.4000244140625,805.4299926757812,801.4500122070312,804.219970703125,804.219970703125,193573500.0
^DJI,2013-11-27,16073.3701171875,16107.990234375,16057.33984375,16097.330078125,16097.330078125,65730000.0
^GSPC,2013-11-27,1803.47998046875,1808.27001953125,1802.77001953125,1807.22998046875,1807.22998046875,2613590000.0
